filetype = arbitrary
ndim = 2
nx = 200

    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
    1.000000     0.000000     0.000000     0.000010
